835697,0.029850746268656716,0.0845771144278607,0.12437810945273632,0.2537313432835821,0.23383084577114427,0.15920398009950248,0.05970149253731343,0.024875621890547265,0.01990049751243781,0.009950248756218905
837083,0.09950248756218906,0.06965174129353234,0.0845771144278607,0.23383084577114427,0.25870646766169153,0.16417910447761194,0.04975124378109453,0.03482587064676617,0.004975124378109453,0.0
836010,0.01990049751243781,0.04975124378109453,0.06965174129353234,0.17412935323383086,0.3383084577114428,0.1791044776119403,0.06965174129353234,0.05472636815920398,0.024875621890547265,0.01990049751243781
837096,0.024509803921568627,0.024509803921568627,0.049019607843137254,0.15196078431372548,0.38235294117647056,0.23039215686274508,0.09313725490196079,0.03431372549019608,0.0,0.00980392156862745
837123,0.019704433497536946,0.024630541871921183,0.07389162561576355,0.19704433497536947,0.3251231527093596,0.20689655172413793,0.09852216748768473,0.04433497536945813,0.009852216748768473,0.0
836953,0.13658536585365855,0.09268292682926829,0.07317073170731707,0.2634146341463415,0.25853658536585367,0.06829268292682927,0.07804878048780488,0.014634146341463415,0.00975609756097561,0.004878048780487805
24290,0.008298755186721992,0.016597510373443983,0.08713692946058091,0.13278008298755187,0.24481327800829875,0.23651452282157676,0.17842323651452283,0.04564315352697095,0.03734439834024896,0.012448132780082987
24532,0.0,0.01702127659574468,0.029787234042553193,0.1148936170212766,0.22127659574468084,0.2297872340425532,0.18723404255319148,0.1148936170212766,0.07234042553191489,0.01276595744680851
24217,0.021739130434782608,0.030434782608695653,0.1,0.25217391304347825,0.3130434782608696,0.1956521739130435,0.06956521739130435,0.017391304347826087,0.0,0.0
24442,0.004,0.004,0.012,0.04,0.152,0.208,0.2,0.192,0.148,0.04
24529,0.004291845493562232,0.017167381974248927,0.06866952789699571,0.15879828326180256,0.26180257510729615,0.19313304721030042,0.14163090128755365,0.12017167381974249,0.02575107296137339,0.008583690987124463
23951,0.06694560669456066,0.12133891213389121,0.20920502092050208,0.3179916317991632,0.20502092050209206,0.06276150627615062,0.012552301255230125,0.0041841004184100415,0.0,0.0
24443,0.032520325203252036,0.09349593495934959,0.15853658536585366,0.25203252032520324,0.23170731707317074,0.13414634146341464,0.06097560975609756,0.024390243902439025,0.008130081300813009,0.0040650406504065045
24354,0.008130081300813009,0.032520325203252036,0.06910569105691057,0.11788617886178862,0.24390243902439024,0.25203252032520324,0.12195121951219512,0.10975609756097561,0.028455284552845527,0.016260162601626018
24188,0.007722007722007722,0.019305019305019305,0.05019305019305019,0.0694980694980695,0.18146718146718147,0.23938223938223938,0.18532818532818532,0.15444015444015444,0.07335907335907337,0.019305019305019305
24369,0.04938271604938271,0.12757201646090535,0.22633744855967078,0.26337448559670784,0.23045267489711935,0.08641975308641975,0.01646090534979424,0.0,0.0,0.0
24032,0.029787234042553193,0.07234042553191489,0.09361702127659574,0.1574468085106383,0.2127659574468085,0.2425531914893617,0.1148936170212766,0.059574468085106386,0.01276595744680851,0.00425531914893617
65142,0.033707865168539325,0.11797752808988764,0.16292134831460675,0.25842696629213485,0.21348314606741572,0.07865168539325842,0.07865168539325842,0.03932584269662921,0.011235955056179775,0.0056179775280898875
65124,0.010810810810810811,0.005405405405405406,0.043243243243243246,0.08648648648648649,0.17297297297297298,0.2756756756756757,0.23783783783783785,0.0918918918918919,0.043243243243243246,0.032432432432432434
65561,0.0,0.0,0.01092896174863388,0.0273224043715847,0.13114754098360656,0.25136612021857924,0.24043715846994534,0.14207650273224043,0.12568306010928962,0.07103825136612021
65569,0.0,0.0055248618784530384,0.04419889502762431,0.11602209944751381,0.292817679558011,0.24861878453038674,0.1712707182320442,0.055248618784530384,0.03867403314917127,0.027624309392265192
65616,0.0056179775280898875,0.016853932584269662,0.0898876404494382,0.11797752808988764,0.3651685393258427,0.1797752808988764,0.15730337078651685,0.05056179775280899,0.0056179775280898875,0.011235955056179775
65840,0.017142857142857144,0.04,0.09142857142857143,0.24,0.3485714285714286,0.15428571428571428,0.06285714285714286,0.022857142857142857,0.011428571428571429,0.011428571428571429
65602,0.005405405405405406,0.02702702702702703,0.07567567567567568,0.1837837837837838,0.2918918918918919,0.16756756756756758,0.11351351351351352,0.0972972972972973,0.02702702702702703,0.010810810810810811
382851,0.009615384615384616,0.009615384615384616,0.04807692307692308,0.20673076923076922,0.375,0.2403846153846154,0.08173076923076923,0.02403846153846154,0.004807692307692308,0.0
382978,0.009345794392523364,0.018691588785046728,0.07009345794392523,0.35046728971962615,0.308411214953271,0.1822429906542056,0.03271028037383177,0.018691588785046728,0.004672897196261682,0.004672897196261682
383039,0.024271844660194174,0.05339805825242718,0.0970873786407767,0.33495145631067963,0.38349514563106796,0.06310679611650485,0.024271844660194174,0.019417475728155338,0.0,0.0
383047,0.0,0.009174311926605505,0.013761467889908258,0.05504587155963303,0.21559633027522937,0.2889908256880734,0.24770642201834864,0.10091743119266056,0.045871559633027525,0.022935779816513763
382986,0.0,0.009615384615384616,0.028846153846153848,0.15865384615384615,0.3173076923076923,0.27403846153846156,0.1346153846153846,0.04807692307692308,0.014423076923076924,0.014423076923076924
383049,0.0,0.0,0.03902439024390244,0.17560975609756097,0.33658536585365856,0.2731707317073171,0.12195121951219512,0.05365853658536585,0.0,0.0
928315,0.00904977375565611,0.0,0.03167420814479638,0.1583710407239819,0.3076923076923077,0.29411764705882354,0.1583710407239819,0.04072398190045249,0.0,0.0
928253,0.023474178403755867,0.03755868544600939,0.051643192488262914,0.14084507042253522,0.3380281690140845,0.28169014084507044,0.08450704225352113,0.028169014084507043,0.014084507042253521,0.0
928305,0.05687203791469194,0.0995260663507109,0.0947867298578199,0.22274881516587677,0.25118483412322273,0.14218009478672985,0.08056872037914692,0.03317535545023697,0.009478672985781991,0.009478672985781991
849958,0.037815126050420166,0.058823529411764705,0.14285714285714285,0.28991596638655465,0.28991596638655465,0.11764705882352941,0.04201680672268908,0.012605042016806723,0.004201680672268907,0.004201680672268907
850008,0.01702127659574468,0.03404255319148936,0.11914893617021277,0.251063829787234,0.40425531914893614,0.13617021276595745,0.029787234042553193,0.00851063829787234,0.0,0.0
849559,0.0041841004184100415,0.0,0.03347280334728033,0.07112970711297072,0.29707112970711297,0.3472803347280335,0.14644351464435146,0.0794979079497908,0.016736401673640166,0.0041841004184100415
849151,0.00411522633744856,0.00411522633744856,0.04526748971193416,0.06172839506172839,0.2962962962962963,0.345679012345679,0.1522633744855967,0.06995884773662552,0.012345679012345678,0.00823045267489712
849048,0.004048582995951417,0.024291497975708502,0.06477732793522267,0.21862348178137653,0.3967611336032389,0.21052631578947367,0.048582995951417005,0.024291497975708502,0.008097165991902834,0.0
850160,0.03734439834024896,0.07468879668049792,0.1078838174273859,0.24896265560165975,0.2987551867219917,0.14937759336099585,0.05394190871369295,0.02074688796680498,0.008298755186721992,0.0
681965,0.0,0.004629629629629629,0.037037037037037035,0.037037037037037035,0.1574074074074074,0.2222222222222222,0.20833333333333334,0.19444444444444445,0.0787037037037037,0.06018518518518518
682105,0.004424778761061947,0.0,0.017699115044247787,0.05309734513274336,0.1504424778761062,0.2831858407079646,0.23008849557522124,0.13716814159292035,0.07964601769911504,0.04424778761061947
682109,0.018691588785046728,0.028037383177570093,0.09345794392523364,0.21962616822429906,0.43457943925233644,0.16355140186915887,0.028037383177570093,0.004672897196261682,0.009345794392523364,0.0
682477,0.009174311926605505,0.027522935779816515,0.07339449541284404,0.11467889908256881,0.3211009174311927,0.2889908256880734,0.10550458715596331,0.045871559633027525,0.013761467889908258,0.0
682581,0.0,0.0,0.018018018018018018,0.07207207207207207,0.25675675675675674,0.2972972972972973,0.1981981981981982,0.0945945945945946,0.04054054054054054,0.02252252252252252
682437,0.0,0.0228310502283105,0.0502283105022831,0.0958904109589041,0.2694063926940639,0.2328767123287671,0.1643835616438356,0.0730593607305936,0.0547945205479452,0.0365296803652968
682798,0.0,0.028846153846153848,0.02403846153846154,0.07211538461538461,0.2980769230769231,0.3317307692307692,0.14903846153846154,0.0673076923076923,0.014423076923076924,0.014423076923076924
682554,0.05741626794258373,0.10526315789473684,0.18660287081339713,0.2535885167464115,0.2631578947368421,0.11961722488038277,0.009569377990430622,0.004784688995215311,0.0,0.0
681556,0.0,0.0228310502283105,0.0593607305936073,0.0684931506849315,0.2191780821917808,0.273972602739726,0.2100456621004566,0.0867579908675799,0.045662100456621,0.0136986301369863
682851,0.17073170731707318,0.08780487804878048,0.11219512195121951,0.16585365853658537,0.2731707317073171,0.11219512195121951,0.03902439024390244,0.01951219512195122,0.01951219512195122,0.0
65453,0.010869565217391304,0.02717391304347826,0.13043478260869565,0.29891304347826086,0.31521739130434784,0.15217391304347827,0.043478260869565216,0.010869565217391304,0.005434782608695652,0.005434782608695652
63265,0.0,0.0,0.01639344262295082,0.04918032786885246,0.17486338797814208,0.273224043715847,0.2185792349726776,0.19672131147540983,0.04918032786885246,0.02185792349726776
67725,0.0273224043715847,0.07650273224043716,0.14207650273224043,0.22950819672131148,0.22950819672131148,0.14207650273224043,0.09289617486338798,0.03825136612021858,0.01639344262295082,0.00546448087431694
67510,0.005405405405405406,0.02702702702702703,0.0972972972972973,0.22702702702702704,0.3837837837837838,0.1837837837837838,0.043243243243243246,0.021621621621621623,0.005405405405405406,0.005405405405405406
63789,0.0,0.0,0.0335195530726257,0.0670391061452514,0.27932960893854747,0.22905027932960895,0.2737430167597765,0.061452513966480445,0.0335195530726257,0.0223463687150838
67623,0.005263157894736842,0.02631578947368421,0.08421052631578947,0.24736842105263157,0.3368421052631579,0.18421052631578946,0.08421052631578947,0.02631578947368421,0.0,0.005263157894736842
67196,0.0,0.015706806282722512,0.015706806282722512,0.09947643979057591,0.193717277486911,0.25654450261780104,0.23036649214659685,0.14136125654450263,0.031413612565445025,0.015706806282722512
66992,0.0,0.02127659574468085,0.06382978723404255,0.2393617021276596,0.2872340425531915,0.2074468085106383,0.11702127659574468,0.031914893617021274,0.031914893617021274,0.0
67022,0.0056179775280898875,0.03932584269662921,0.09550561797752809,0.28651685393258425,0.30337078651685395,0.1797752808988764,0.07303370786516854,0.016853932584269662,0.0,0.0
67203,0.0,0.00546448087431694,0.04918032786885246,0.18579234972677597,0.30601092896174864,0.25136612021857924,0.14207650273224043,0.04918032786885246,0.00546448087431694,0.00546448087431694
64262,0.0,0.0213903743315508,0.0213903743315508,0.058823529411764705,0.1657754010695187,0.27807486631016043,0.18716577540106952,0.12834224598930483,0.09090909090909091,0.0481283422459893
67754,0.0,0.010471204188481676,0.05235602094240838,0.14136125654450263,0.3036649214659686,0.2670157068062827,0.16753926701570682,0.02617801047120419,0.02617801047120419,0.005235602094240838
661495,0.0053475935828877,0.0,0.026737967914438502,0.0427807486631016,0.3155080213903743,0.3315508021390374,0.16042780748663102,0.06951871657754011,0.0213903743315508,0.026737967914438502
661279,0.005405405405405406,0.0,0.0,0.05405405405405406,0.1783783783783784,0.3945945945945946,0.16756756756756758,0.11351351351351352,0.08108108108108109,0.005405405405405406
661204,0.005405405405405406,0.010810810810810811,0.032432432432432434,0.15135135135135136,0.3837837837837838,0.24864864864864866,0.07567567567567568,0.07567567567567568,0.005405405405405406,0.010810810810810811
661286,0.0,0.010416666666666666,0.015625,0.07291666666666667,0.2708333333333333,0.3854166666666667,0.11458333333333333,0.078125,0.036458333333333336,0.015625
661090,0.0,0.010416666666666666,0.015625,0.015625,0.19270833333333334,0.3229166666666667,0.18229166666666666,0.16666666666666666,0.0625,0.03125
661199,0.005235602094240838,0.005235602094240838,0.010471204188481676,0.12041884816753927,0.39267015706806285,0.29842931937172773,0.11518324607329843,0.03664921465968586,0.015706806282722512,0.0
661352,0.0,0.005154639175257732,0.0,0.05670103092783505,0.27835051546391754,0.31958762886597936,0.17525773195876287,0.09278350515463918,0.061855670103092786,0.010309278350515464
661193,0.0,0.0,0.01015228426395939,0.025380710659898477,0.18274111675126903,0.27411167512690354,0.20812182741116753,0.10152284263959391,0.116751269035533,0.08121827411167512
682335,0.005235602094240838,0.015706806282722512,0.06806282722513089,0.28272251308900526,0.450261780104712,0.14659685863874344,0.020942408376963352,0.005235602094240838,0.0,0.005235602094240838
684114,0.0,0.005208333333333333,0.0,0.052083333333333336,0.09895833333333333,0.2604166666666667,0.265625,0.17708333333333334,0.08854166666666667,0.052083333333333336
684678,0.005208333333333333,0.020833333333333332,0.03125,0.08333333333333333,0.4114583333333333,0.22395833333333334,0.13541666666666666,0.06770833333333333,0.005208333333333333,0.015625
684597,0.005376344086021506,0.016129032258064516,0.03225806451612903,0.12903225806451613,0.46236559139784944,0.24731182795698925,0.06451612903225806,0.021505376344086023,0.021505376344086023,0.0
684677,0.0,0.005405405405405406,0.032432432432432434,0.10810810810810811,0.3675675675675676,0.25405405405405407,0.16216216216216217,0.04864864864864865,0.016216216216216217,0.005405405405405406
303247,0.0,0.01904761904761905,0.03492063492063492,0.07301587301587302,0.2,0.25396825396825395,0.16507936507936508,0.1523809523809524,0.07301587301587302,0.02857142857142857
304246,0.024054982817869417,0.044673539518900345,0.13745704467353953,0.2646048109965636,0.24742268041237114,0.15463917525773196,0.07560137457044673,0.01718213058419244,0.006872852233676976,0.027491408934707903
304215,0.024390243902439025,0.04878048780487805,0.13240418118466898,0.2578397212543554,0.3344947735191638,0.11498257839721254,0.05226480836236934,0.013937282229965157,0.010452961672473868,0.010452961672473868
302802,0.006349206349206349,0.0031746031746031746,0.01904761904761905,0.09841269841269841,0.2507936507936508,0.26031746031746034,0.17142857142857143,0.11746031746031746,0.03492063492063492,0.0380952380952381
304113,0.010033444816053512,0.030100334448160536,0.09364548494983277,0.26755852842809363,0.3311036789297659,0.1505016722408027,0.07357859531772576,0.013377926421404682,0.006688963210702341,0.023411371237458192
108991,0.0,0.0,0.00997506234413965,0.012468827930174564,0.05486284289276808,0.19451371571072318,0.2144638403990025,0.24688279301745636,0.1770573566084788,0.08977556109725686
105190,0.0,0.0025,0.005,0.015,0.0325,0.115,0.195,0.2475,0.2,0.1875
108984,0.0025575447570332483,0.0025575447570332483,0.023017902813299233,0.05115089514066496,0.13554987212276215,0.24296675191815856,0.2506393861892583,0.16112531969309463,0.08184143222506395,0.04859335038363171
108924,0.002506265664160401,0.007518796992481203,0.005012531328320802,0.042606516290726815,0.10776942355889724,0.2581453634085213,0.2832080200501253,0.19047619047619047,0.07268170426065163,0.03007518796992481
107902,0.0,0.005050505050505051,0.005050505050505051,0.025252525252525252,0.11363636363636363,0.18181818181818182,0.22474747474747475,0.20707070707070707,0.12878787878787878,0.10858585858585859
108642,0.0,0.004987531172069825,0.034912718204488775,0.06733167082294264,0.20199501246882792,0.2967581047381546,0.23690773067331672,0.11471321695760599,0.02743142144638404,0.014962593516209476
107969,0.0025252525252525255,0.0,0.007575757575757576,0.015151515151515152,0.045454545454545456,0.1388888888888889,0.1893939393939394,0.22474747474747475,0.18434343434343434,0.1919191919191919
743058,0.0,0.0029940119760479044,0.008982035928143712,0.038922155688622756,0.218562874251497,0.3532934131736527,0.2275449101796407,0.10778443113772455,0.03592814371257485,0.005988023952095809
743385,0.0028735632183908046,0.0028735632183908046,0.008620689655172414,0.05747126436781609,0.20689655172413793,0.3850574712643678,0.2471264367816092,0.06609195402298851,0.017241379310344827,0.005747126436781609
743164,0.0,0.008823529411764706,0.047058823529411764,0.13823529411764707,0.35,0.29705882352941176,0.11470588235294117,0.029411764705882353,0.011764705882352941,0.0029411764705882353
741528,0.0,0.0029069767441860465,0.005813953488372093,0.03488372093023256,0.1569767441860465,0.40988372093023256,0.26744186046511625,0.07267441860465117,0.03197674418604651,0.01744186046511628
743755,0.0029069767441860465,0.0029069767441860465,0.00872093023255814,0.020348837209302327,0.12209302325581395,0.2558139534883721,0.26744186046511625,0.18023255813953487,0.07848837209302326,0.061046511627906974
743667,0.0,0.0,0.01488095238095238,0.03273809523809524,0.1488095238095238,0.36607142857142855,0.24404761904761904,0.1130952380952381,0.05357142857142857,0.026785714285714284
741053,0.0029585798816568047,0.005917159763313609,0.023668639053254437,0.05917159763313609,0.23668639053254437,0.3698224852071006,0.23372781065088757,0.05029585798816568,0.011834319526627219,0.005917159763313609
452653,0.005291005291005291,0.037037037037037035,0.042328042328042326,0.15343915343915343,0.2275132275132275,0.25396825396825395,0.15343915343915343,0.07936507936507936,0.015873015873015872,0.031746031746031744
453675,0.0,0.015,0.065,0.26,0.39,0.185,0.06,0.02,0.0,0.005
451223,0.0,0.010256410256410256,0.015384615384615385,0.041025641025641026,0.2,0.28205128205128205,0.20512820512820512,0.13846153846153847,0.07179487179487179,0.035897435897435895
452414,0.01015228426395939,0.025380710659898477,0.09644670050761421,0.25380710659898476,0.3553299492385787,0.18274111675126903,0.05583756345177665,0.01015228426395939,0.01015228426395939,0.0
454272,0.0,0.010256410256410256,0.020512820512820513,0.1076923076923077,0.26153846153846155,0.27692307692307694,0.2,0.07692307692307693,0.020512820512820513,0.02564102564102564
451251,0.005235602094240838,0.04712041884816754,0.09947643979057591,0.36649214659685864,0.2931937172774869,0.10471204188481675,0.04712041884816754,0.010471204188481676,0.010471204188481676,0.015706806282722512
453959,0.010362694300518135,0.0,0.0051813471502590676,0.031088082901554404,0.11398963730569948,0.2538860103626943,0.23834196891191708,0.19170984455958548,0.08290155440414508,0.07253886010362694
454249,0.0,0.02040816326530612,0.0663265306122449,0.09183673469387756,0.29591836734693877,0.27040816326530615,0.16326530612244897,0.061224489795918366,0.025510204081632654,0.00510204081632653
454186,0.0,0.0,0.043689320388349516,0.0825242718446602,0.2524271844660194,0.27184466019417475,0.2087378640776699,0.09223300970873786,0.02912621359223301,0.019417475728155338
453854,0.005128205128205128,0.020512820512820513,0.035897435897435895,0.14358974358974358,0.28717948717948716,0.28717948717948716,0.11794871794871795,0.05641025641025641,0.035897435897435895,0.010256410256410256
454304,0.0,0.014925373134328358,0.029850746268656716,0.12437810945273632,0.2885572139303483,0.2885572139303483,0.12437810945273632,0.0945273631840796,0.01990049751243781,0.014925373134328358
451525,0.010638297872340425,0.02127659574468085,0.047872340425531915,0.18617021276595744,0.35106382978723405,0.19148936170212766,0.12234042553191489,0.0425531914893617,0.02127659574468085,0.005319148936170213
454099,0.005128205128205128,0.015384615384615385,0.05641025641025641,0.18974358974358974,0.39487179487179486,0.24102564102564103,0.08205128205128205,0.015384615384615385,0.0,0.0
453611,0.004901960784313725,0.014705882352941176,0.014705882352941176,0.06372549019607843,0.18137254901960784,0.3137254901960784,0.17647058823529413,0.14215686274509803,0.04411764705882353,0.04411764705882353
453596,0.04736842105263158,0.05263157894736842,0.12105263157894737,0.3736842105263158,0.30526315789473685,0.05789473684210526,0.031578947368421054,0.005263157894736842,0.005263157894736842,0.0
454218,0.0,0.026737967914438502,0.0481283422459893,0.24064171122994651,0.35294117647058826,0.22459893048128343,0.0748663101604278,0.016042780748663103,0.0106951871657754,0.0053475935828877
452824,0.010309278350515464,0.020618556701030927,0.09278350515463918,0.26288659793814434,0.3865979381443299,0.14432989690721648,0.061855670103092786,0.010309278350515464,0.010309278350515464,0.0
454063,0.0,0.005319148936170213,0.031914893617021274,0.10638297872340426,0.24468085106382978,0.2553191489361702,0.2074468085106383,0.0851063829787234,0.047872340425531915,0.015957446808510637
711346,0.0,0.02040816326530612,0.027210884353741496,0.14965986394557823,0.38095238095238093,0.29931972789115646,0.08163265306122448,0.027210884353741496,0.013605442176870748,0.0
711488,0.0,0.006944444444444444,0.08333333333333333,0.13194444444444445,0.375,0.2708333333333333,0.09722222222222222,0.020833333333333332,0.013888888888888888,0.0
711546,0.0,0.013513513513513514,0.0,0.11486486486486487,0.33783783783783783,0.2972972972972973,0.16891891891891891,0.033783783783783786,0.033783783783783786,0.0
711468,0.006756756756756757,0.0,0.02027027027027027,0.013513513513513514,0.16891891891891891,0.3310810810810811,0.22297297297297297,0.16891891891891891,0.05405405405405406,0.013513513513513514
711486,0.0,0.006535947712418301,0.0,0.032679738562091505,0.1503267973856209,0.39869281045751637,0.22875816993464052,0.11764705882352941,0.058823529411764705,0.006535947712418301
709700,0.0,0.019736842105263157,0.02631578947368421,0.17105263157894737,0.34868421052631576,0.26973684210526316,0.11842105263157894,0.02631578947368421,0.019736842105263157,0.0
710958,0.0,0.006944444444444444,0.020833333333333332,0.125,0.3333333333333333,0.3541666666666667,0.11805555555555555,0.034722222222222224,0.006944444444444444,0.0
130335,0.011194029850746268,0.022388059701492536,0.06716417910447761,0.19402985074626866,0.332089552238806,0.1865671641791045,0.11567164179104478,0.055970149253731345,0.014925373134328358,0.0
131346,0.0035971223021582736,0.017985611510791366,0.050359712230215826,0.12949640287769784,0.3057553956834532,0.26258992805755393,0.1366906474820144,0.0683453237410072,0.014388489208633094,0.01079136690647482
130712,0.015037593984962405,0.018796992481203006,0.11654135338345864,0.23308270676691728,0.32706766917293234,0.20300751879699247,0.06390977443609022,0.018796992481203006,0.0037593984962406013,0.0
130682,0.007194244604316547,0.02158273381294964,0.0539568345323741,0.15827338129496402,0.2949640287769784,0.2733812949640288,0.12949640287769784,0.03597122302158273,0.017985611510791366,0.007194244604316547
130822,0.3062730627306273,0.22140221402214022,0.2693726937269373,0.12546125461254612,0.055350553505535055,0.007380073800738007,0.007380073800738007,0.0036900369003690036,0.0036900369003690036,0.0
130462,0.007547169811320755,0.022641509433962263,0.026415094339622643,0.1018867924528302,0.20754716981132076,0.2641509433962264,0.18490566037735848,0.12830188679245283,0.033962264150943396,0.022641509433962263
131216,0.007380073800738007,0.02952029520295203,0.06273062730627306,0.18450184501845018,0.30996309963099633,0.23247232472324722,0.11070110701107011,0.03690036900369004,0.02214022140221402,0.0036900369003690036
131162,0.011029411764705883,0.007352941176470588,0.051470588235294115,0.18382352941176472,0.39705882352941174,0.18382352941176472,0.10661764705882353,0.04779411764705882,0.011029411764705883,0.0
131274,0.0,0.018050541516245487,0.04332129963898917,0.11191335740072202,0.2779783393501805,0.26714801444043323,0.1552346570397112,0.05776173285198556,0.05054151624548736,0.018050541516245487
130954,0.029411764705882353,0.029411764705882353,0.09191176470588236,0.1801470588235294,0.2426470588235294,0.20588235294117646,0.1213235294117647,0.0661764705882353,0.025735294117647058,0.007352941176470588
131356,0.0,0.02491103202846975,0.042704626334519574,0.099644128113879,0.2491103202846975,0.28113879003558717,0.17793594306049823,0.09608540925266904,0.017793594306049824,0.010676156583629894
131256,0.0078125,0.03125,0.09765625,0.27734375,0.28125,0.19140625,0.07421875,0.02734375,0.01171875,0.0
130660,0.010948905109489052,0.021897810218978103,0.029197080291970802,0.09854014598540146,0.23722627737226276,0.30656934306569344,0.17883211678832117,0.07664233576642336,0.032846715328467155,0.0072992700729927005
131300,0.02877697841726619,0.05755395683453238,0.1474820143884892,0.2517985611510791,0.2949640287769784,0.13309352517985612,0.046762589928057555,0.025179856115107913,0.01079136690647482,0.0035971223021582736
131246,0.003484320557491289,0.017421602787456445,0.04878048780487805,0.13588850174216027,0.24390243902439024,0.2857142857142857,0.14634146341463414,0.07317073170731707,0.04529616724738676,0.0
913123,0.0,0.005494505494505495,0.038461538461538464,0.06593406593406594,0.14285714285714285,0.2692307692307692,0.19230769230769232,0.14285714285714285,0.09340659340659341,0.04945054945054945
913018,0.07514450867052024,0.08092485549132948,0.2138728323699422,0.3352601156069364,0.21965317919075145,0.04046242774566474,0.023121387283236993,0.0,0.0,0.011560693641618497
913125,0.0,0.01775147928994083,0.07100591715976332,0.31952662721893493,0.27218934911242604,0.14792899408284024,0.09467455621301775,0.03550295857988166,0.023668639053254437,0.01775147928994083
191964,0.057971014492753624,0.15942028985507245,0.27898550724637683,0.322463768115942,0.14855072463768115,0.018115942028985508,0.007246376811594203,0.0,0.0,0.007246376811594203
192904,0.04794520547945205,0.04452054794520548,0.1404109589041096,0.2945205479452055,0.23972602739726026,0.1506849315068493,0.04452054794520548,0.030821917808219176,0.003424657534246575,0.003424657534246575
192907,0.022304832713754646,0.022304832713754646,0.07434944237918216,0.18587360594795538,0.2788104089219331,0.22676579925650558,0.11524163568773234,0.04460966542750929,0.026022304832713755,0.0037174721189591076
191142,0.0035587188612099642,0.010676156583629894,0.07473309608540925,0.199288256227758,0.2846975088967972,0.2277580071174377,0.09608540925266904,0.0711743772241993,0.021352313167259787,0.010676156583629894
193083,0.007168458781362007,0.03225806451612903,0.13620071684587814,0.2007168458781362,0.3870967741935484,0.1003584229390681,0.06810035842293907,0.025089605734767026,0.03225806451612903,0.010752688172043012
190979,0.0,0.022727272727272728,0.06060606060606061,0.14772727272727273,0.3181818181818182,0.2803030303030303,0.12121212121212122,0.03409090909090909,0.011363636363636364,0.003787878787878788
193917,0.023972602739726026,0.05821917808219178,0.13356164383561644,0.2773972602739726,0.2910958904109589,0.1541095890410959,0.030821917808219176,0.010273972602739725,0.0136986301369863,0.00684931506849315
192654,0.01020408163265306,0.027210884353741496,0.12585034013605442,0.24489795918367346,0.29931972789115646,0.17687074829931973,0.08503401360544217,0.017006802721088437,0.01020408163265306,0.003401360544217687
192870,0.0,0.0,0.01644736842105263,0.01644736842105263,0.07236842105263158,0.1118421052631579,0.17763157894736842,0.17763157894736842,0.20065789473684212,0.22697368421052633
193904,0.0035971223021582736,0.01079136690647482,0.039568345323741004,0.08273381294964029,0.2014388489208633,0.27697841726618705,0.21223021582733814,0.10431654676258993,0.046762589928057555,0.02158273381294964
193999,0.006920415224913495,0.020761245674740483,0.10726643598615918,0.2041522491349481,0.31833910034602075,0.20761245674740483,0.08304498269896193,0.031141868512110725,0.010380622837370242,0.010380622837370242
190759,0.007380073800738007,0.04059040590405904,0.13284132841328414,0.33579335793357934,0.3025830258302583,0.11439114391143912,0.05166051660516605,0.01107011070110701,0.0,0.0036900369003690036
193991,0.01838235294117647,0.03676470588235294,0.13602941176470587,0.20588235294117646,0.26838235294117646,0.19852941176470587,0.07720588235294118,0.025735294117647058,0.01838235294117647,0.014705882352941176
191422,0.014492753623188406,0.05434782608695652,0.18115942028985507,0.3333333333333333,0.286231884057971,0.09782608695652174,0.021739130434782608,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015
192851,0.014134275618374558,0.0636042402826855,0.14487632508833923,0.2579505300353357,0.31095406360424027,0.127208480565371,0.0353356890459364,0.0353356890459364,0.0035335689045936395,0.007067137809187279
191417,0.0,0.013888888888888888,0.04861111111111111,0.09375,0.22916666666666666,0.23958333333333334,0.1875,0.125,0.03819444444444445,0.024305555555555556
192188,0.0,0.017241379310344827,0.04827586206896552,0.1482758620689655,0.32413793103448274,0.29310344827586204,0.11379310344827587,0.03793103448275862,0.010344827586206896,0.006896551724137931
194079,0.006779661016949152,0.01694915254237288,0.10508474576271186,0.18983050847457628,0.3254237288135593,0.22372881355932203,0.0576271186440678,0.05084745762711865,0.010169491525423728,0.013559322033898305
193052,0.0,0.02413793103448276,0.06551724137931035,0.2206896551724138,0.3482758620689655,0.1793103448275862,0.10344827586206896,0.041379310344827586,0.006896551724137931,0.010344827586206896
192866,0.0,0.038869257950530034,0.09187279151943463,0.21201413427561838,0.36395759717314485,0.18021201413427562,0.0706713780918728,0.02120141342756184,0.014134275618374558,0.007067137809187279
194095,0.04240282685512368,0.04946996466431095,0.15547703180212014,0.2508833922261484,0.3286219081272085,0.1166077738515901,0.038869257950530034,0.014134275618374558,0.0,0.0035335689045936395
912908,0.017543859649122806,0.023391812865497075,0.023391812865497075,0.11695906432748537,0.26900584795321636,0.28654970760233917,0.15789473684210525,0.07017543859649122,0.017543859649122806,0.017543859649122806
912571,0.00558659217877095,0.0335195530726257,0.1005586592178771,0.20670391061452514,0.3463687150837989,0.16759776536312848,0.0782122905027933,0.03910614525139665,0.0111731843575419,0.0111731843575419
913060,0.12574850299401197,0.1497005988023952,0.16766467065868262,0.2694610778443114,0.2275449101796407,0.023952095808383235,0.017964071856287425,0.0,0.0,0.017964071856287425
